xmin,ymin,xmax,ymax,confidence,class,name,time
1.6382224559783936,5.210989952087402,726.669189453125,894.3300170898438,0.2578418552875519,0,person,35.13333333333333
4.11609411239624,6.941845893859863,727.7710571289062,887.8316040039062,0.2730886936187744,0,person,35.166666666666664
1.0825918912887573,8.01301097869873,643.0040283203125,884.3915405273438,0.3617461323738098,0,person,35.36666666666667
0.0,4.2300920486450195,651.3564453125,883.2730102539062,0.26760637760162354,0,person,35.4
0.0,5.355010986328125,644.784423828125,883.1856079101562,0.298831969499588,0,person,35.43333333333333
0.6672298908233643,3.751103639602661,645.4100952148438,893.3660888671875,0.2860584557056427,0,person,35.46666666666667
0.0,4.09506368637085,637.9210205078125,890.4249267578125,0.37268510460853577,0,person,35.5
0.0,3.829740524291992,637.8018188476562,887.6735229492188,0.31723037362098694,0,person,35.56666666666667
0.0,4.348419189453125,646.3824462890625,889.8970336914062,0.2752574682235718,0,person,35.63333333333333
0.6897796392440796,4.465900897979736,651.5025024414062,889.8145141601562,0.26690512895584106,0,person,35.666666666666664
4.202540874481201,3.112948417663574,652.4818115234375,893.771240234375,0.2781676650047302,0,person,35.7
5.4846320152282715,3.9684536457061768,639.9608154296875,890.03466796875,0.35159945487976074,0,person,35.766666666666666
436.72271728515625,408.5729064941406,917.4818115234375,926.1400146484375,0.29463762044906616,0,person,35.766666666666666
443.94256591796875,415.6837463378906,905.0897827148438,925.4407348632812,0.4034993648529053,0,person,35.8
10.062506675720215,6.490816593170166,646.2125244140625,895.4475708007812,0.34468361735343933,0,person,35.8
442.0308837890625,433.97900390625,890.74267578125,925.2639770507812,0.3425246477127075,0,person,35.833333333333336
13.844005584716797,3.4439263343811035,636.1840209960938,892.62109375,0.2940889596939087,0,person,35.833333333333336
10.15794563293457,0.0,625.3632202148438,899.327880859375,0.39376622438430786,0,person,35.86666666666667
373.1746826171875,438.8297119140625,864.5078125,926.7422485351562,0.27781522274017334,0,person,35.86666666666667
9.162104606628418,1.3031178712844849,1349.9423828125,915.7544555664062,0.277645468711853,0,person,36.0
0.0,0.0,1354.2978515625,910.0729370117188,0.3631620407104492,0,person,36.03333333333333
0.0,0.0,1355.2222900390625,911.05859375,0.3648032248020172,0,person,36.06666666666667
0.0,0.0,1350.665283203125,914.046142578125,0.2736075520515442,0,person,36.1
37.56501388549805,0.0,1418.0,925.7239379882812,0.2669220566749573,0,person,36.13333333333333
48.560176849365234,0.0,1278.632568359375,912.1481323242188,0.2681531608104706,0,person,36.4
84.90770721435547,0.5928506851196289,1261.68212890625,912.915771484375,0.2700363099575043,0,person,36.43333333333333
70.35529327392578,1.5504891872406006,1275.8026123046875,908.0269165039062,0.2780020833015442,0,person,36.46666666666667
63.134361267089844,0.0,1410.67822265625,913.5321655273438,0.2800815999507904,0,person,36.5
51.37696838378906,0.0,1418.0,915.7406005859375,0.33097711205482483,0,person,36.53333333333333
76.88316345214844,0.0,1405.6773681640625,921.7548217773438,0.27567142248153687,0,person,36.7
86.03073120117188,0.0,1405.51953125,916.228271484375,0.31781962513923645,0,person,36.733333333333334
76.44879913330078,0.0,1412.764404296875,920.765625,0.28591188788414,0,person,36.8
83.42347717285156,0.0,1407.529296875,917.603271484375,0.2654817998409271,0,person,36.86666666666667
61.63383865356445,0.0,1270.1583251953125,919.6021118164062,0.274286150932312,0,person,36.9
175.07778930664062,0.0,1418.0,928.1403198242188,0.3339506685733795,0,person,36.93333333333333
180.42874145507812,0.0,1418.0,928.687744140625,0.2805185914039612,0,person,36.96666666666667
174.5345001220703,0.0,1418.0,923.956298828125,0.2811815142631531,0,person,37.1
169.58375549316406,0.0,1418.0,922.4974975585938,0.2994724214076996,0,person,37.13333333333333
169.82981872558594,0.0,1418.0,914.9396362304688,0.31059691309928894,0,person,37.166666666666664
169.76260375976562,0.0,1418.0,916.2996215820312,0.3549869954586029,0,person,37.2
18.330564498901367,0.0,1332.495361328125,916.3111572265625,0.29348620772361755,0,person,37.233333333333334
39.45317840576172,1.1448637247085571,1315.753173828125,918.037109375,0.3158765137195587,0,person,37.266666666666666
67.30569458007812,0.14712923765182495,1285.85205078125,918.879150390625,0.2842741310596466,0,person,37.3
44.61839294433594,0.0,1308.8502197265625,914.0729370117188,0.3106499910354614,0,person,37.333333333333336
41.011714935302734,0.0,1315.504150390625,915.857177734375,0.32574960589408875,0,person,37.36666666666667
534.6878662109375,541.427978515625,920.84423828125,925.6575927734375,0.2676955759525299,0,person,37.4
5.31126594543457,0.0,651.4334716796875,922.5701904296875,0.27265527844429016,0,person,37.46666666666667
98.3756332397461,7.381989002227783,1377.3095703125,907.064208984375,0.26709380745887756,0,person,37.46666666666667
83.59400177001953,7.387905120849609,1395.953857421875,905.3326416015625,0.2838744521141052,0,person,37.5
0.0,0.0,652.8402099609375,907.3931274414062,0.25986915826797485,0,person,37.5
5.150544166564941,0.0,646.521240234375,926.3063354492188,0.3252720534801483,0,person,37.53333333333333
7.974201679229736,0.0,642.5946655273438,922.7405395507812,0.31393805146217346,0,person,37.63333333333333
12.280903816223145,0.0,632.2761840820312,915.463134765625,0.3216942846775055,0,person,37.666666666666664
19.1274471282959,0.0,613.0979614257812,918.6566162109375,0.31531286239624023,0,person,37.7
19.53919219970703,0.0,611.8026733398438,917.4921264648438,0.305270254611969,0,person,37.733333333333334
24.98741340637207,0.0,593.7032470703125,917.1021118164062,0.3176640570163727,0,person,37.8
12.383713722229004,3.1933770179748535,1357.574462890625,922.4939575195312,0.2554234564304352,0,person,38.03333333333333
19.215415954589844,0.0,623.9214477539062,923.3917236328125,0.2684796154499054,0,person,38.233333333333334
11.305008888244629,0.0,625.2589111328125,927.88623046875,0.3285423815250397,0,person,38.266666666666666
23.071155548095703,16.562484741210938,1333.68408203125,934.0,0.2884618639945984,0,person,38.266666666666666
50.67802810668945,9.269712448120117,1304.3521728515625,914.253173828125,0.28723379969596863,0,person,38.3
142.8059539794922,20.790178298950195,1234.705810546875,902.0643310546875,0.3036932349205017,0,person,38.333333333333336
1006.3192138671875,268.8168640136719,1246.21826171875,632.5128784179688,0.26535311341285706,27,tie,38.333333333333336
12.381921768188477,0.0,630.4500122070312,920.2943115234375,0.2552487254142761,0,person,38.333333333333336
448.505126953125,486.3118896484375,919.6153564453125,925.298828125,0.2915377914905548,0,person,38.36666666666667
86.91912841796875,18.170482635498047,1265.5836181640625,909.8718872070312,0.29025790095329285,0,person,38.36666666666667
67.7314682006836,14.331748008728027,1297.6279296875,915.4609985351562,0.3465251922607422,0,person,38.4
15.298955917358398,19.208955764770508,1350.5557861328125,926.7252807617188,0.43895164132118225,0,person,38.43333333333333
12.813004493713379,3.1985158920288086,1350.6375732421875,915.2242431640625,0.3780231773853302,0,person,38.46666666666667
0.0,5.112034797668457,660.0513916015625,910.3194580078125,0.36056843400001526,0,person,38.5
60.25339889526367,20.14204978942871,1418.0,909.4249267578125,0.2962397038936615,0,person,38.5
24.608123779296875,18.055503845214844,1350.8619384765625,920.0109252929688,0.479437917470932,0,person,38.53333333333333
26.34929084777832,0.0,1359.007080078125,913.42724609375,0.44816434383392334,0,person,38.56666666666667
30.16016960144043,0.0,1358.7509765625,919.014892578125,0.4600537121295929,0,person,38.6
12.008649826049805,13.456464767456055,712.0592041015625,893.050537109375,0.48122280836105347,0,person,38.63333333333333
56.41865158081055,30.80596351623535,1405.460205078125,934.0,0.2586144506931305,0,person,38.63333333333333
7.198110580444336,6.993233680725098,710.9409790039062,900.6519775390625,0.43703219294548035,0,person,38.666666666666664
4.410525798797607,6.035256862640381,706.5906372070312,904.4334716796875,0.46231114864349365,0,person,38.7
3.353120803833008,9.065176010131836,715.7623291015625,888.6172485351562,0.4807009994983673,0,person,38.733333333333334
4.028769016265869,8.361872673034668,714.028076171875,889.927978515625,0.46057796478271484,0,person,38.766666666666666
11.938532829284668,17.09962272644043,759.2772216796875,842.6480712890625,0.28193777799606323,0,person,38.8
427.576171875,27.63807487487793,1367.0137939453125,925.2137451171875,0.39400243759155273,0,person,38.833333333333336
505.23101806640625,25.064559936523438,1405.781982421875,910.7127075195312,0.40801802277565,0,person,38.86666666666667
503.20440673828125,23.51531982421875,1406.4273681640625,910.1348876953125,0.3595619797706604,0,person,38.9
385.8441162109375,10.284485816955566,1398.7548828125,906.148193359375,0.3290800154209137,0,person,38.93333333333333
460.46453857421875,20.341245651245117,1417.5723876953125,902.322021484375,0.4176887273788452,0,person,38.96666666666667
472.2397155761719,20.308080673217773,1405.7349853515625,893.37109375,0.35660651326179504,0,person,39.0
0.0,2.718073844909668,924.8489990234375,716.3421630859375,0.3137878477573395,25,umbrella,39.0
2.3087315559387207,0.0,1351.4404296875,893.158447265625,0.3930876553058624,0,person,39.03333333333333
1.6559715270996094,0.0,1349.396484375,891.5399780273438,0.382498562335968,0,person,39.06666666666667
1.308732032775879,1.4310802221298218,948.1747436523438,683.0464477539062,0.3014104664325714,25,umbrella,39.1
30.325286865234375,0.0,1302.888671875,905.8642578125,0.26533806324005127,0,person,39.1
43.90714645385742,0.0,1418.0,904.334716796875,0.32436054944992065,0,person,39.13333333333333
0.0,0.0,957.5154418945312,668.9924926757812,0.2909975051879883,25,umbrella,39.13333333333333
7.193715572357178,0.0,937.8451538085938,650.3909912109375,0.2725417912006378,25,umbrella,39.166666666666664
47.300838470458984,0.0,1418.0,904.6500854492188,0.2697466015815735,0,person,39.166666666666664
429.1224060058594,10.01037311553955,1371.5233154296875,891.2977905273438,0.3704089820384979,0,person,39.2
9.040971755981445,0.7472168803215027,928.5160522460938,636.119384765625,0.27128690481185913,25,umbrella,39.2
489.119140625,16.640378952026367,1408.1263427734375,870.6508178710938,0.3822183907032013,0,person,39.233333333333334
446.47357177734375,6.991982460021973,1329.880859375,861.3209228515625,0.36846715211868286,0,person,39.266666666666666
1125.89990234375,21.92361831665039,1386.9520263671875,649.6470336914062,0.3026590347290039,0,person,39.266666666666666
12.669659614562988,0.0,1362.97900390625,909.8335571289062,0.3541063666343689,0,person,39.43333333333333
19.273530960083008,0.0,1353.5257568359375,910.4371337890625,0.3263303339481354,0,person,39.46666666666667
243.69837951660156,701.23486328125,600.9339599609375,929.3939208984375,0.31863194704055786,0,person,39.53333333333333
72.2491683959961,7.304332733154297,872.2083129882812,904.8265991210938,0.318604052066803,0,person,39.56666666666667
174.3634033203125,0.9072965979576111,764.2711181640625,900.2372436523438,0.28851422667503357,0,person,39.6
223.46420288085938,566.3438110351562,551.4409790039062,925.921630859375,0.4925977885723114,0,person,39.63333333333333
68.89026641845703,14.997997283935547,817.3330078125,913.9019775390625,0.3999738395214081,0,person,39.666666666666664
549.2304077148438,324.4769592285156,627.9658203125,515.0875854492188,0.4300810396671295,27,tie,39.7
67.45350646972656,0.0,867.6788940429688,934.0,0.3008129596710205,0,person,39.733333333333334
559.1200561523438,373.6125793457031,635.781005859375,532.5889282226562,0.30566248297691345,27,tie,39.766666666666666
39.915565490722656,5.723955154418945,866.14306640625,925.2860107421875,0.29883405566215515,0,person,39.8
40.38901138305664,0.0,1170.1988525390625,918.9661254882812,0.42447975277900696,0,person,39.833333333333336
293.9795837402344,516.8436889648438,761.4861450195312,926.2109375,0.31239011883735657,0,person,39.833333333333336
606.8929443359375,342.62298583984375,665.9418334960938,465.019775390625,0.3048233389854431,27,tie,39.833333333333336
28.47221565246582,0.0,1307.4791259765625,934.0,0.37453117966651917,0,person,39.86666666666667
16.162643432617188,12.086642265319824,907.7425537109375,923.9420166015625,0.27554845809936523,0,person,39.9
291.9433898925781,315.97760009765625,956.0777587890625,926.7747192382812,0.273536741733551,0,person,39.9
239.9005126953125,323.06622314453125,1231.61181640625,929.29345703125,0.27605050802230835,0,person,39.93333333333333
238.40049743652344,398.4294128417969,1228.184814453125,927.7520751953125,0.3237059414386749,0,person,40.0
261.0921936035156,360.4148864746094,1233.4088134765625,931.8014526367188,0.32063373923301697,0,person,40.03333333333333
261.17742919921875,350.08245849609375,1229.9862060546875,931.0130004882812,0.2933872640132904,0,person,40.06666666666667
500.97381591796875,2.0472941398620605,906.1882934570312,407.703369140625,0.3871747553348541,0,person,40.13333333333333
333.3786315917969,444.7789001464844,862.2601318359375,931.142333984375,0.32758790254592896,0,person,40.13333333333333
160.385009765625,0.0,1332.9775390625,928.2608032226562,0.29372766613960266,0,person,40.2
164.6269989013672,0.0,1326.73681640625,927.3896484375,0.3023276627063751,0,person,40.233333333333334
554.6377563476562,1.1290416717529297,919.0128784179688,322.614013671875,0.3645895719528198,0,person,40.266666666666666
118.24617767333984,7.008413314819336,1073.378662109375,922.4083251953125,0.2970518469810486,0,person,40.3
305.42596435546875,0.0,1317.654052734375,921.44775390625,0.3764630854129791,0,person,40.36666666666667
0.0,0.0,1333.0740966796875,927.0125732421875,0.3740343153476715,0,person,40.4
4.135026454925537,0.0,1339.005126953125,930.7022705078125,0.3150361180305481,0,person,40.43333333333333
10.678382873535156,0.0,1331.1217041015625,919.0989990234375,0.27567586302757263,0,person,40.46666666666667
6.2851996421813965,3.3074443340301514,1338.96533203125,916.6713256835938,0.3527902066707611,0,person,40.5
308.61956787109375,13.604948997497559,1338.473876953125,920.96630859375,0.4687459468841553,0,person,40.53333333333333
562.5765380859375,0.0,956.46826171875,369.58355712890625,0.250919908285141,0,person,40.6
563.6427001953125,0.0,955.5252685546875,365.6346740722656,0.26236259937286377,0,person,40.63333333333333
569.1134033203125,0.0,949.2030639648438,372.64068603515625,0.3162347376346588,0,person,40.7
0.33402061462402344,0.0,1264.548583984375,934.0,0.3675946891307831,0,person,40.766666666666666
12.076197624206543,0.0,1338.5670166015625,920.4683227539062,0.53388512134552,0,person,40.8
25.701534271240234,2.363126277923584,1313.1173095703125,927.0542602539062,0.33742091059684753,0,person,40.833333333333336
42.27010726928711,0.0,1311.269775390625,931.3989868164062,0.28594592213630676,0,person,40.86666666666667
52.16353988647461,0.0,1301.5350341796875,932.9343872070312,0.29844194650650024,0,person,40.9
250.3092041015625,23.283737182617188,1227.68701171875,926.6470947265625,0.35444098711013794,0,person,41.0
248.21397399902344,23.413997650146484,1229.6531982421875,925.8065185546875,0.34168875217437744,0,person,41.03333333333333
0.0,0.0,1245.3787841796875,934.0,0.45216575264930725,0,person,41.06666666666667
0.0,0.0,1225.4591064453125,928.5090942382812,0.6725146770477295,0,person,41.1
